Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.823333291724945e-05 1.622683e-05
GALEX:NUV 0.23119646641474512 7.063333274951826e-05 1.1434159e-05
SDSS:u' 0.3519021246126397 0.00020599999697878957 7.0710676e-06
SDSS:g' 0.48199694202385923 0.00043200000072829425 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0007719999994151294 5.6568542e-06
SDSS:z' 0.9017941824088558 0.0014100000262260437 1.4142135e-05
SDSS:u 0.3519021246126397 0.0002010000025620684 4e-06
SDSS:g 0.48199694202385923 0.0004360000020824373 2e-06
SDSS:r 0.6246977662012919 0.0007810000097379088 4e-06
SDSS:i 0.7634912086792643 0.0011699999449774623 1e-05
SDSS:z 0.9017941824088558 0.0014299999456852674 1e-05
2MASS:J 1.239016606050587 0.0008140000023154749 0.00020164819
2MASS:H 1.6494770729023387 0.0009904444579862887 0.00033723583
2MASS:Ks 2.1637853338145083 0.001069999998435378 0.00023811765
WISE:W1 3.3500107051067163 0.0006686000066110864 7.4101285e-05
WISE:W2 4.600019302768061 0.0007433749888150487 7.603946e-05
WISE:W3 11.559823320737255 0.0024500000290572643 0.00028071337
WISE:W4 22.09066818952177 0.005830000154674053 0.0021557366
"W1 (WISE)" 3.3533831991051453 0.0011633333333333333 3.675880846817535e-05
"W2 (WISE)" 4.60510688172043 0.001018 4.739293196247727e-05
"W3 (WISE)" 11.574998378378377 0.0025666666666666667 0.0004121710809845834
"W4 (WISE)" 22.0435630882353 0.00511 0.0023920911353876133
"24 microns (MIPS)" 23.60570535433071 0.00575 0.00021722108553268946
