Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.336666633103353e-05 9.529428e-06
GALEX:NUV 0.23119646641474514 3.726666667110597e-05 8.430896e-06
SDSS:u 0.3519021246126397 6.096666705464789e-05 5.7183915e-06
SDSS:g 0.48199694202385923 7.556000200565904e-05 3.2218006e-06
SDSS:r 0.6246977662012919 8.808000129647552e-05 2.5059928e-06
SDSS:i 0.7634912086792645 0.00011720000184141099 4.472136e-06
SDSS:z 0.9017941824088558 0.00012919999426230788 1.118034e-05
2MASS:J 1.239016606050587 0.00024966666630158824 0.000117779455
2MASS:H 1.6494770729023385 0.00028066666952023905 0.00010278132
2MASS:Ks 2.163785333814508 0.00036049999471288174 0.0001237457
WISE:W1 3.3500107051067167 0.0006394615349843382 5.454356e-05
WISE:W2 4.600019302768061 0.0007729999885598843 6.609085e-05
WISE:W3 11.559823320737255 0.00233875002595596 0.0002912044
WISE:W4 22.090668189521775 0.008131428488663264 0.0018251027
"W1 (WISE)" 3.3533831991051453 0.0008236666666666667 2.477832924149649e-05
"W2 (WISE)" 4.60510688172043 0.0009126666666666667 3.9297582622853533e-05
"W3 (WISE)" 11.574998378378377 0.0025299999999999997 0.000265616264562244
"W4 (WISE)" 22.0435630882353 0.00822 0.001725925259100173
