Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.275000022360473e-05 5.731492e-06
GALEX:NUV 0.23119646641474512 2.725000013015233e-05 6.0827624e-06
SDSS:u 0.3519021246126397 7.429999823216349e-05 3.8e-06
SDSS:g 0.48199694202385923 0.00028899998869746923 2e-06
SDSS:r 0.6246977662012919 0.000686999992467463 4e-06
SDSS:i 0.7634912086792645 0.001019999966956675 1e-05
SDSS:z 0.9017941824088558 0.0013200000394135714 1e-05
2MASS:J 1.239016606050587 0.0008741666776283333 0.00021936272
2MASS:H 1.6494770729023385 0.001201666658744216 0.00040249224
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.0002236068
WISE:W1 3.350010705106716 0.001167833349124218 6.0266077e-05
WISE:W2 4.600019302768061 0.0015365000120558154 8.077747e-05
WISE:W3 11.559823320737255 0.004354999866336584 0.000270555
WISE:W4 22.090668189521768 0.013033333234488964 0.0014525839
"W1 (WISE)" 3.3533831991051453 0.0014866666666666667 3.9742420661051836e-05
"W2 (WISE)" 4.60510688172043 0.0019133333333333335 5.705269494073002e-05
"W3 (WISE)" 11.574998378378377 0.004906666666666667 0.0003072067707587188
"W4 (WISE)" 22.0435630882353 0.012633333333333335 0.0017293250128301502
