Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.160000116826268e-06 7e-07
GALEX:NUV 0.23119646641474512 8.789999810687732e-06 1.17e-06
SDSS:u' 0.3519021246126397 4.2749999920488335e-05 4.6227697e-06
SDSS:g' 0.48199694202385923 0.00022049999824957922 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0005539999983739108 6.403124e-06
SDSS:i' 0.7634912086792645 0.0009245000255759805 1e-05
SDSS:z' 0.9017941824088558 0.001394999970216304 2.236068e-05
SDSS:u 0.3519021246126397 4.410000110510737e-05 2.9068883e-06
SDSS:g 0.48199694202385923 0.0002184999975725077 2.236068e-06
SDSS:r 0.6246977662012919 0.00035808500630688894 5.5351334e-06
SDSS:i 0.7634912086792645 0.0008704999927431345 5.3851645e-06
SDSS:z 0.9017941824088558 0.0013299999991431832 1e-05
2MASS:J 1.239016606050587 0.0009544000029563903 0.00020655266
2MASS:H 1.649477072902339 0.0015339999925345182 0.0003383785
2MASS:Ks 2.163785333814508 0.0015699999639764428 0.00029068883
WISE:W1 3.350010705106716 0.0010431999922730028 8.0523285e-05
WISE:W2 4.600019302768061 0.0008786666779390847 6.5253356e-05
WISE:W3 11.559823320737253 0.0032599999336525797 0.0003542598
WISE:W4 22.090668189521775 0.007193333314110835 0.0022430336
:=250um 249.99371080720482 0.2460000067949295 0.016970564
:=350um 349.99995096608495 0.11299999803304672 0.01979899
:=500um 499.99576043629816 0.03920000046491623 0.021496046
