Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.080000058413134e-05 9.114275e-06
GALEX:NUV 0.23119646641474512 3.28749997606792e-05 5.4808756e-06
2MASS:J 1.239016606050587 0.00030899999546818435 0.000118793934
2MASS:H 1.6494770729023387 0.00038899999344721437 0.00020081834
WISE:W1 3.350010705106716 0.00022711249744133966 1.5913516e-05
WISE:W2 4.600019302768061 0.0002247142851306957 1.904626e-05
WISE:W3 11.559823320737255 0.0005744999798480421 0.0001186086
WISE:W4 22.09066818952177 0.0011399999493733048 0.0006081118
"W1 (WISE)" 3.3533831991051453 0.000358 1.505861879456413e-05
"W2 (WISE)" 4.60510688172043 0.00025266666666666666 1.9908063692885855e-05
"W3 (WISE)" 11.574998378378377 0.00055 0.00017123682431066049
