Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.465000183197844e-06 4.180646e-06
GALEX:NUV 0.23119646641474514 8.714999921721756e-06 4.6421333e-06
SDSS:u 0.3519021246126397 1.9387500287848525e-05 2.6962937e-06
SDSS:g 0.4819969420238593 2.9000000202878645e-05 1.4491377e-06
SDSS:r 0.6246977662012919 2.6614285681197153e-05 1.7233688e-06
SDSS:i 0.7634912086792643 2.7985714301134328e-05 2.144761e-06
SDSS:z 0.9017941824088558 3.4899999653654436e-05 6.345077e-06
:=3.6um 3.599986286565157 0.00010699999984353781 6e-06
:=4.5um 4.499969349004068 0.00011800000356743112 1e-05
WISE:W1 3.350010705106716 0.00011262499992881203 1.56205e-05
WISE:W2 4.600019302768061 0.0001298749966736068 2.8530685e-05
WISE:W4 22.09066818952177 0.002689999993890524 0.001201499
"W1 (WISE)" 3.3533831991051453 0.000105 2.870711410086357e-05
"W2 (WISE)" 4.60510688172043 0.000121 2.0459960899278374e-05
