Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3666666442683587e-05 6.9864154e-06
GALEX:NUV 0.23119646641474514 2.660000063769985e-05 5.3e-06
SDSS:u 0.3519021246126397 5.423333277576603e-05 3.9217343e-06
SDSS:g 0.4819969420238593 6.877999985590577e-05 3.3734257e-06
SDSS:r 0.6246977662012919 7.340000011026859e-05 3.021589e-06
SDSS:i 0.7634912086792643 8.170000073732808e-05 4.162932e-06
SDSS:z 0.9017941824088558 9.661999938543886e-05 9.616132e-06
2MASS:J 1.239016606050587 0.00017699999443721026 7.212489e-05
WISE:W1 3.3500107051067167 0.0004644545472481034 3.482815e-05
WISE:W2 4.600019302768061 0.0005991818351586434 5.150728e-05
WISE:W3 11.559823320737255 0.0018487499910406768 0.00027258025
WISE:W4 22.090668189521775 0.004908571551953044 0.0017157505
"W1 (WISE)" 3.3533831991051453 0.0005653333333333334 2.308489766059187e-05
"W2 (WISE)" 4.60510688172043 0.0006343333333333333 3.8691730382602434e-05
"W3 (WISE)" 11.574998378378377 0.0019433333333333334 0.0003122258797729618
"W4 (WISE)" 22.0435630882353 0.00427 0.001976366362798153
