Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2250000256462954e-05 8.062258e-06
GALEX:NUV 0.23119646641474512 3.465000008873176e-05 4.242641e-06
SDSS:u 0.3519021246126397 9.7999996796716e-05 2.9e-06
SDSS:g 0.48199694202385934 0.00014099999680183828 1e-06
SDSS:r 0.6246977662012919 0.00021100000594742596 2e-06
SDSS:i 0.7634912086792643 0.0002859999949578196 3e-06
SDSS:z 0.9017941824088558 0.000311999989207834 9e-06
2MASS:J 1.239016606050587 0.00033711111690435145 0.000126
2MASS:H 1.6494770729023387 0.0004299999854993075 0.00022799999
2MASS:Ks 2.1637853338145083 0.000446999998530373 0.00018950463
WISE:W1 3.350010705106716 0.0006218889029696584 4.4350872e-05
WISE:W2 4.600019302768061 0.0007073333383434349 5.824946e-05
WISE:W3 11.559823320737253 0.0014471428502084954 0.00035608988
WISE:W4 22.090668189521775 0.002400000113993883 0.00194
"W1 (WISE)" 3.3533831991051453 0.0006313333333333334 3.485168575549825e-05
"W2 (WISE)" 4.60510688172043 0.0006213333333333332 6.415372163795333e-05
"W3 (WISE)" 11.574998378378377 0.00151 0.00039277729058589933
"W4 (WISE)" 22.0435630882353 0.0030333333333333336 0.002258408510433841
