Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0005830000154674053 5.1e-05
SDSS:r' 0.6246977662012919 0.0008950000046752393 0.000123
SDSS:u 0.3519021246126397 0.0005639999872073531 6e-06
SDSS:g 0.48199694202385923 0.0007130000158213079 7e-06
SDSS:r 0.6246977662012919 0.0009239999926649034 9e-06
SDSS:i 0.7634912086792645 0.0012700000079348683 1e-05
SDSS:z 0.9017941824088558 0.0012400000123307109 2e-05
2MASS:J 1.239016606050587 0.0015899999998509884 0.00016970563
2MASS:H 1.649477072902339 0.002259999979287386 0.00025119714
2MASS:Ks 2.1637853338145083 0.003220000071451068 0.00029495763
:=3.6um 3.599986286565157 0.0047900001518428326 0.0001
:=4.5um 4.499969349004068 0.0063299997709691525 0.00012
WISE:W1 3.350010705106716 0.004538571328989097 0.000245153
WISE:W2 4.600019302768061 0.006582857043083225 0.00031859067
WISE:W3 11.559823320737253 0.016200000420212746 0.0007348469
WISE:W4 22.09066818952177 0.0453000009059906 0.0033105891
"W1 (WISE)" 3.3533831991051453 0.0046166666666666665 0.00010504208680333801
"W2 (WISE)" 4.60510688172043 0.0066433333333333336 0.00014351585278288945
"W3 (WISE)" 11.574998378378377 0.016866666666666665 0.00042055915160652484
"W4 (WISE)" 22.0435630882353 0.042699999999999995 0.0028107116536564185
1.4GHz 214137.47 0.0034 0.0005
