Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.4820000180625357e-05 8.246818e-06
GALEX:NUV 0.23119646641474517 3.4179999784100803e-05 7.0121323e-06
SDSS:u' 0.3519021246126397 0.00013899999612476677 2e-06
SDSS:g' 0.48199694202385923 0.00015799999528098851 2e-06
SDSS:r' 0.6246977662012919 0.00022899999748915434 4e-06
SDSS:i' 0.7634912086792645 0.00031800000579096377 4e-06
SDSS:z' 0.9017941824088558 0.00038899999344721437 8e-06
SDSS:u 0.3519021246126397 0.00014571428930919086 5.7445627e-06
SDSS:g 0.4819969420238593 0.00016016666389380893 5.385165e-06
SDSS:r 0.6246977662012919 0.0002278333340655081 1.024695e-05
SDSS:i 0.7634912086792643 0.00031700000787774724 1.024695e-05
SDSS:z 0.9017941824088558 0.00038583333177181583 2.1e-05
2MASS:J 1.239016606050587 0.0007226154109678016 0.0001863867
2MASS:H 1.6494770729023385 0.0009182307896061012 0.0002915013
2MASS:Ks 2.1637853338145083 0.0012479999801144003 0.00022135946
WISE:W1 3.350010705106716 0.001032769214361906 9.463615e-05
WISE:W2 4.600019302768061 0.0011719999990115564 0.000105356536
WISE:W3 11.559823320737253 0.003389166648654888 0.0004451966
WISE:W4 22.090668189521775 0.006082727446813475 0.0030190395
"W1 (WISE)" 3.3533831991051453 0.0011433333333333332 3.3395209237254375e-05
"W2 (WISE)" 4.60510688172043 0.0012 7.948786070841258e-05
"W3 (WISE)" 11.574998378378377 0.00362 0.0002789121725561651
"W4 (WISE)" 22.0435630882353 0.006143333333333334 0.0019674602918483513
