Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.330000021785963e-06 4.863106e-06
SDSS:g' 0.48199694202385923 1.1180000001331791e-05 1.4480677e-06
SDSS:r' 0.6246977662012919 4.3950001781922765e-05 2.184033e-06
SDSS:i' 0.7634912086792645 9.554999633110128e-05 3.1622778e-06
SDSS:z' 0.9017941824088558 0.0001327500031038653 1.2617845e-05
SDSS:g 0.48199694202385923 1.3588888754788462e-05 1.9439908e-06
SDSS:r 0.6246977662012919 5.315555548198366e-05 3.1304953e-06
SDSS:i 0.7634912086792645 0.0001128444425072909 5.0852727e-06
SDSS:z 0.9017941824088559 0.00016473333057042005 1.639817e-05
WISE:W1 3.3500107051067163 0.00034978000330738724 1.9806314e-05
WISE:W2 4.600019302768061 0.00025800000730669126 2.1794494e-05
WISE:W4 22.09066818952177 0.0034649999579414725 0.0013917615
:=1.4GHz 214137.47 0.018066667020320892 0.0014071247
"W1 (WISE)" 3.3533831991051453 0.0006276666666666667 2.679608180312935e-05
"W2 (WISE)" 4.60510688172043 0.000255 5.574387858769786e-05
"W4 (WISE)" 22.0435630882353 0.003766666666666667 0.0023947860029656094
1.4GHz 214137.47 0.0175 0.0007
