Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3833332913151633e-05 8.439194e-06
GALEX:NUV 0.23119646641474512 3.6066667234990746e-05 8.144323e-06
SDSS:u 0.3519021246126397 3.8000000910999787e-05 3.683748e-06
SDSS:g 0.48199694202385923 4.906666678531716e-05 2.04939e-06
SDSS:r 0.6246977662012919 9.298333316110075e-05 2.8635643e-06
SDSS:i 0.7634912086792645 0.00012133332954059976 4.8989796e-06
SDSS:z 0.9017941824088558 0.0001983333277166821 1.2688577e-05
2MASS:J 1.239016606050587 0.00036936362316323954 0.00014261485
2MASS:H 1.649477072902339 0.0004869090811222453 0.0002137826
2MASS:Ks 2.1637853338145083 0.0005743333474836416 0.00022133686
WISE:W1 3.3500107051067167 0.0004925250068481546 4.724458e-05
WISE:W2 4.600019302768061 0.0005713999911677092 5.6e-05
WISE:W3 11.559823320737255 0.0007313333335332572 0.00031864402
WISE:W4 22.09066818952177 0.002453333310162028 0.001346514
"W1 (WISE)" 3.3533831991051453 0.0008456666666666668 3.3260787723684475e-05
"W2 (WISE)" 4.60510688172043 0.0006619999999999999 4.9508989082791826e-05
"W3 (WISE)" 11.574998378378377 0.0008573333333333333 0.0002761539425755135
