Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.389999983482994e-05 5.8e-06
GALEX:NUV 0.23119646641474512 5.450000026030466e-05 3.6069378e-06
SDSS:u 0.3519021246126397 4.5000000682193786e-05 2.0518285e-06
SDSS:g 0.4819969420238593 5.4149999414221384e-05 1.640122e-06
SDSS:r 0.6246977662012919 5.560000136028975e-05 1.7029386e-06
SDSS:i 0.7634912086792645 7.395000284304842e-05 1.979899e-06
SDSS:z 0.9017941824088558 0.00010299999848939478 5.6568542e-06
WISE:W1 3.350010705106716 0.00037585714432810036 2.882707e-05
WISE:W2 4.600019302768061 0.00046457142369555574 4.3749285e-05
WISE:W3 11.559823320737253 0.0010149999870918691 0.00032741413
WISE:W4 22.09066818952177 0.0026800000108778478 0.0022527094
"W1 (WISE)" 3.3533831991051453 0.0006153333333333333 2.9607769250654464e-05
"W2 (WISE)" 4.60510688172043 0.0006223333333333334 6.954947879028282e-05
"W3 (WISE)" 11.574998378378377 0.00117 0.0003857576959698925
"W4 (WISE)" 22.0435630882353 0.00283 0.00104
