Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.306666707833453e-05 1.0222035e-05
GALEX:NUV 0.23119646641474512 3.8500000300700776e-05 6.5749523e-06
2MASS:J 1.239016606050587 0.0003110000106971711 0.000129
2MASS:H 1.6494770729023387 0.0002610000083222985 0.000183
2MASS:Ks 2.163785333814508 0.000450999999884516 0.0001904941
WISE:W1 3.350010705106716 0.0005021249889978208 3.4942812e-05
WISE:W2 4.600019302768061 0.0005395000116550364 4.4844175e-05
WISE:W3 11.559823320737253 0.0018699999782256782 0.00025748785
WISE:W4 22.090668189521775 0.0038350000977516174 0.0020158868
"W1 (WISE)" 3.3533831991051453 0.000635 2.953912659507725e-05
"W2 (WISE)" 4.60510688172043 0.0005986666666666666 5.0057367090169655e-05
"W3 (WISE)" 11.574998378378377 0.00235 0.0003439273179030709
"W4 (WISE)" 22.0435630882353 0.004366666666666667 0.002181894589571183
