Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010199999815085903 1.4352701e-05
GALEX:NUV 0.23119646641474514 0.00010083999804919586 8.0548125e-06
SDSS:u 0.35190212461263964 0.00020222222115585787 1.1575838e-05
SDSS:g 0.48199694202385934 0.00023025000155030284 5.830952e-06
SDSS:r 0.6246977662012919 0.00026774999787448905 8.185353e-06
SDSS:i 0.7634912086792643 0.00034950000190292485 1.7720045e-05
SDSS:z 0.901794182408856 0.00034500000765547156 1.9621417e-05
2MASS:J 1.239016606050587 0.0003703333277371712 0.0001931295
2MASS:H 1.649477072902339 0.00042708333300348994 0.00028348545
2MASS:Ks 2.1637853338145083 0.0007220999803394079 0.00024634326
:=3.6um 3.599986286565157 0.0014900000533089042 3e-05
:=4.5um 4.499969349004068 0.0018899999558925629 4e-05
WISE:W1 3.3500107051067167 0.0014566666795872152 0.00012247449
WISE:W2 4.600019302768061 0.001979999942705035 0.00015716233
WISE:W3 11.559823320737253 0.00418166668775181 0.00054899906
WISE:W4 22.090668189521775 0.009430000219832767 0.0034107037
"W1 (WISE)" 3.3533831991051453 0.00156 4.721059203187353e-05
"W2 (WISE)" 4.60510688172043 0.00199 6.121347890783533e-05
"W3 (WISE)" 11.574998378378377 0.004536666666666667 0.00044159370466527264
"W4 (WISE)" 22.0435630882353 0.00956 0.002600807566891484
