Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.759999789413996e-06 3.974846e-06
GALEX:NUV 0.23119646641474512 9.17999977900763e-06 4.103657e-06
SDSS:u 0.3519021246126397 2.2700000045006163e-05 2.2022714e-06
SDSS:g 0.4819969420238593 3.100000049016671e-05 1.1313708e-06
SDSS:r 0.6246977662012919 4.8099998821271583e-05 1.4866068e-06
SDSS:i 0.7634912086792645 7.004999861237593e-05 2.2022714e-06
SDSS:z 0.9017941824088558 7.78499997977633e-05 5.5803225e-06
WISE:W1 3.350010705106716 0.000207500001124572 1.6852298e-05
WISE:W2 4.600019302768061 0.00023683332983637229 2.8195745e-05
WISE:W3 11.559823320737255 0.0007519999868236482 0.00021448542
"W1 (WISE)" 3.3533831991051453 0.0002643333333333333 2.7521264505832577e-05
"W2 (WISE)" 4.60510688172043 0.00023899999999999998 4.6659404196796166e-05
"W3 (WISE)" 11.574998378378377 0.0011253333333333334 0.00024080282390370758
"W4 (WISE)" 22.0435630882353 0.00174 0.000807
