Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00017800000205170363 6e-06
SDSS:g' 0.48199694202385923 0.0006244999967748299 1.0770329e-05
SDSS:r' 0.6246977662012919 0.0013549999566748738 1.4142135e-05
SDSS:i' 0.7634912086792645 0.002090000023599714 1.4142135e-05
SDSS:z' 0.9017941824088558 0.0032399999909102917 3e-05
SDSS:u 0.3519021246126397 0.00020700000459328294 6e-06
SDSS:g 0.48199694202385923 0.000910000002477318 4e-06
SDSS:r 0.6246977662012919 0.0020000000949949026 1e-05
SDSS:i 0.7634912086792646 0.0031399999279528856 1e-05
SDSS:z 0.9017941824088558 0.004389999900013208 2e-05
2MASS:J 1.239016606050587 0.0043299999088048935 0.00032
2MASS:H 1.6494770729023385 0.002575000049546361 0.000708096
WISE:W1 3.350010705106716 0.001799600012600422 8.660254e-05
WISE:W2 4.600019302768061 0.001197666647688796 5.8957612e-05
WISE:W3 11.559823320737255 0.002740000025369227 0.00029681643
WISE:W4 22.09066818952177 0.008663333331545195 0.0019785601
