Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 6.9000002440589014e-06 1.6399999e-06
SDSS:r' 0.6246977662012919 2.539000024626148e-05 2.3820999e-06
SDSS:i' 0.7634912086792645 6.069999926694436e-05 4.1484936e-06
SDSS:z' 0.9017941824088558 8.579999666835647e-05 1.4705442e-05
SDSS:g 0.48199694202385923 5.022222265122562e-06 1.2733813e-06
SDSS:r 0.6246977662012919 1.9737777569793656e-05 2.0489265e-06
SDSS:i 0.7634912086792643 4.508888873210203e-05 3.2908965e-06
SDSS:z 0.9017941824088559 6.471111131152914e-05 1.1419283e-05
WISE:W1 3.350010705106716 0.00029024999821558595 1.4662878e-05
WISE:W2 4.600019302768061 0.00023624999812454917 2.1587033e-05
WISE:W3 11.559823320737255 0.0014049999881535769 0.00017691805
WISE:W4 22.09066818952177 0.004104999941773713 0.0013587127
Herschel/SPIRE:250 249.99371080720482 0.10499999672174454 0.01
Herschel/SPIRE:350 362.9976001356129 0.03629999980330467 0.0103
Herschel/SPIRE:500 516.9994274578785 0.03020000085234642 0.0112
:=1.4GHz 214137.47000000003 0.0017099999822676182 0.00013
"W1 (WISE)" 3.3533831991051453 0.000376 3.227754792421506e-05
"W2 (WISE)" 4.60510688172043 0.00027433333333333335 6.047098477782548e-05
"W3 (WISE)" 11.574998378378377 0.0014 0.00031346132137793334
"W4 (WISE)" 22.0435630882353 0.0036766666666666666 0.002174879306996138
"60 microns (IRAS)" 59.958491599999995 0.06 0.037
