Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.742500012369419e-05 8.189017e-06
GALEX:NUV 0.23119646641474514 2.092500062644831e-05 6.842514e-06
SDSS:u 0.3519021246126397 3.061111076224026e-05 4.5814845e-06
SDSS:g 0.4819969420238593 4.462500055524288e-05 2.4186772e-06
SDSS:r 0.6246977662012919 4.557499914881191e-05 2.6645823e-06
SDSS:i 0.7634912086792643 5.3825000122742495e-05 3.6891734e-06
SDSS:z 0.9017941824088559 5.2924999636161374e-05 9.539392e-06
:=3.6um 3.599986286565157 0.0002840000088326633 9e-06
:=4.5um 4.499969349004068 0.0003929999948013574 2e-05
WISE:W1 3.3500107051067167 0.00027730769495694683 3.0903073e-05
WISE:W2 4.600019302768061 0.0004019230814614835 6.556675e-05
WISE:W3 11.559823320737255 0.0008705999993253499 0.00046605794
WISE:W4 22.09066818952177 0.003027500002644956 0.001564257
"W1 (WISE)" 3.3533831991051453 0.0002593333333333333 2.7413471141028457e-05
"W2 (WISE)" 4.60510688172043 0.00041533333333333336 7.586652753355724e-05
"W3 (WISE)" 11.574998378378377 0.000877 0.0003289407241434238
