Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6502500329806935e-05 9.892871e-06
GALEX:NUV 0.23119646641474512 2.1500000457308488e-05 4.356604e-06
SDSS:u 0.3519021246126397 7.020000339252874e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00011899999663000926 1e-06
SDSS:r 0.6246977662012919 0.00020799999765586108 2e-06
SDSS:i 0.7634912086792645 0.0003129999968223274 2e-06
SDSS:z 0.9017941824088558 0.00036299999919719994 3e-06
2MASS:J 1.239016606050587 0.0004490000137593597 0.00012533955
2MASS:H 1.6494770729023387 0.0005338888796460298 0.00023333666
2MASS:Ks 2.1637853338145083 0.0010400000028312206 0.00023811765
WISE:W1 3.350010705106716 0.0010115714228179837 0.00015978109
WISE:W2 4.600019302768061 0.001304285683935242 6.855655e-05
WISE:W3 11.559823320737255 0.003940000012516975 0.00027748873
WISE:W4 22.09066818952177 0.011440000124275684 0.0018814887
"W1 (WISE)" 3.3533831991051453 0.0011066666666666666 0.00011271845456712046
"W2 (WISE)" 4.60510688172043 0.00136 5.158943690330415e-05
"W3 (WISE)" 11.574998378378377 0.003946666666666667 0.00036307161827936924
"W4 (WISE)" 22.0435630882353 0.00928 0.001675854707306096
