Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0599999768601265e-05 3.3941128e-06
GALEX:NUV 0.23119646641474512 1.7300000763498247e-05 3.3941128e-06
SDSS:u 0.3519021246126397 9.719999798107892e-05 2.1e-06
SDSS:g 0.4819969420238593 0.00028300000121816993 2e-06
SDSS:r 0.6246977662012919 0.0005540000274777412 3e-06
SDSS:i 0.7634912086792643 0.0009510000236332417 4e-06
2MASS:J 1.239016606050587 0.0010207500235992484 0.00020508046
2MASS:H 1.6494770729023387 0.0012850000202888623 0.0003377869
2MASS:Ks 2.1637853338145083 0.001509999972768128 0.00023811765
WISE:W1 3.350010705106716 0.0016970000142464414 8.953212e-05
WISE:W2 4.600019302768061 0.0023750000012417636 0.00011224972
WISE:W3 11.559823320737255 0.005125999823212624 0.00035482392
WISE:W4 22.09066818952177 0.023250000551342964 0.0026305893
"W1 (WISE)" 3.3533831991051453 0.0027433333333333333 5.4394393093406236e-05
"W2 (WISE)" 4.60510688172043 0.0027900000000000004 7.098175821998212e-05
"W3 (WISE)" 11.574998378378377 0.0057866666666666665 0.00034305830408255675
"W4 (WISE)" 22.0435630882353 0.02176666666666667 0.002271695402117106
