Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2766666865597168e-05 4.6195237e-06
GALEX:NUV 0.23119646641474514 3.177500002493616e-05 5.2773103e-06
SDSS:u 0.3519021246126397 3.689999994094251e-05 4.3977266e-06
SDSS:g 0.4819969420238593 4.5557143104295914e-05 3.2202486e-06
SDSS:r 0.6246977662012919 4.798571483531434e-05 2.783882e-06
SDSS:i 0.7634912086792643 4.9685713747749105e-05 2.8740214e-06
SDSS:z 0.9017941824088558 4.9457142137855825e-05 7.9768415e-06
:=3.6um 3.599986286565157 0.0002519999979995191 9e-06
:=4.5um 4.499969349004068 0.0003809999907389283 1.4e-05
WISE:W1 3.350010705106716 0.00023311111241734275 2.5079871e-05
WISE:W2 4.600019302768061 0.0004103333340026438 4.606517e-05
WISE:W3 11.559823320737255 0.0009037499985424802 0.00031330338
WISE:W4 22.090668189521775 0.0030900000128895044 0.00011
"W1 (WISE)" 3.3533831991051453 0.00022766666666666668 2.663174797117155e-05
"W2 (WISE)" 4.60510688172043 0.0003706666666666667 3.6172641595548423e-05
"W3 (WISE)" 11.574998378378377 0.0008476666666666667 0.0003435505785179236
