Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1175000256334897e-05 5.6815493e-06
GALEX:NUV 0.23119646641474514 3.769999966607429e-05 4.0484565e-06
SDSS:u 0.3519021246126397 4.7457143539629343e-05 4.577117e-06
SDSS:g 0.48199694202385934 6.973333438509144e-05 2.6627054e-06
SDSS:r 0.6246977662012919 9.358333287915836e-05 3.1843367e-06
SDSS:i 0.7634912086792643 0.00010055000044909927 4.422669e-06
SDSS:z 0.9017941824088558 0.00015683332943202308 1.22474485e-05
2MASS:J 1.239016606050587 0.00019166666606906801 9.006664e-05
2MASS:Ks 2.163785333814508 0.0004929999995511025 0.00011667476
WISE:W1 3.3500107051067167 0.0004444615378116186 3.6592348e-05
WISE:W2 4.600019302768061 0.0005745384707831993 4.7675992e-05
WISE:W3 11.559823320737253 0.0016670000040903687 0.00022693611
WISE:W4 22.09066818952177 0.00489777781897121 0.0015868838
"W1 (WISE)" 3.3533831991051453 0.00048133333333333334 2.061116445036524e-05
"W2 (WISE)" 4.60510688172043 0.0005696666666666666 2.8389082408559806e-05
"W3 (WISE)" 11.574998378378377 0.0018933333333333335 0.00016945005163764335
"W4 (WISE)" 22.0435630882353 0.0042766666666666665 0.0015379613129074478
