Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6200000876172755e-05 9.239047e-06
GALEX:NUV 0.23119646641474512 5.426666757557541e-05 1.1260995e-05
SDSS:u 0.3519021246126397 0.00028700000257231295 4e-06
SDSS:g 0.48199694202385923 0.0005929999751970172 3e-06
SDSS:r 0.6246977662012919 0.0009950000094249845 4e-06
SDSS:i 0.7634912086792645 0.0014799999771639705 1e-05
SDSS:z 0.9017941824088558 0.0017999999690800905 1e-05
2MASS:J 1.239016606050587 0.001001799973892048 0.0002338119
2MASS:H 1.6494770729023387 0.001234999962616712 0.00039115213
2MASS:Ks 2.1637853338145083 0.00107999995816499 0.00023811765
WISE:W1 3.350010705106716 0.0016719999723136425 8.246211e-05
WISE:W2 4.600019302768061 0.0016499999716567497 8.306624e-05
WISE:W3 11.559823320737255 0.004885000176727772 0.00028071337
WISE:W4 22.09066818952177 0.017549999989569187 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.00179 4.768920213213889e-05
"W2 (WISE)" 4.60510688172043 0.0017366666666666667 5.421863148402032e-05
"W3 (WISE)" 11.574998378378377 0.005366666666666666 0.0002576839149035112
"W4 (WISE)" 22.0435630882353 0.016533333333333334 0.0016609846477315796
