Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5366666654396493e-05 6.9935686e-06
GALEX:NUV 0.23119646641474512 7.159999707558502e-05 6.6977614e-06
SDSS:g' 0.48199694202385923 0.0009740000241436064 8.9e-05
SDSS:r' 0.6246977662012919 0.00171999994199723 0.00017
SDSS:i' 0.7634912086792645 0.0024300001095980406 0.0003
SDSS:u 0.3519021246126397 0.0002640000020619482 3e-06
SDSS:g 0.48199694202385923 0.0009120000177063048 3e-06
SDSS:i 0.7634912086792645 0.0023900000378489494 1e-05
SDSS:z 0.9017941824088558 0.003019999945536256 1e-05
2MASS:J 1.239016606050587 0.0026857142469712664 0.00027239678
2MASS:H 1.6494770729023387 0.0034542856737971306 0.00032939337
2MASS:Ks 2.163785333814508 0.003389999968931079 0.00029393876
WISE:W1 3.350010705106716 0.0035540000535547733 0.00015066519
WISE:W2 4.600019302768061 0.003432000055909157 0.0001403567
WISE:W3 11.559823320737255 0.007790000177919865 0.00040049967
WISE:W4 22.09066818952177 0.025249999947845936 0.002408319
"W1 (WISE)" 3.3533831991051453 0.0038866666666666667 8.615985143905484e-05
"W2 (WISE)" 4.60510688172043 0.003656666666666667 9.168500422642735e-05
"W3 (WISE)" 11.574998378378377 0.008660000000000001 0.000424277032138201
"W4 (WISE)" 22.0435630882353 0.023966666666666664 0.002530869415833223
