Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4824999880147516e-05 5.39166e-06
GALEX:NUV 0.23119646641474512 1.617500038264552e-05 5.1797683e-06
SDSS:u 0.3519021246126397 2.6199999865639256e-05 2.5903669e-06
SDSS:g 0.48199694202385923 3.074999995078542e-05 1.118034e-06
SDSS:r 0.6246977662012919 3.7474999771802686e-05 1.4594519e-06
SDSS:i 0.7634912086792645 4.7199999244185165e-05 2.0880611e-06
SDSS:z 0.9017941824088558 7.126666605472565e-05 6.8738636e-06
:=3.6um 3.599986286565157 0.0001720000000204891 7e-06
:=4.5um 4.499969349004068 0.0002209999947808683 1.1e-05
WISE:W1 3.350010705106716 0.0001732500004436588 1.6340136e-05
WISE:W2 4.600019302768061 0.0002479999930073973 2.9529647e-05
WISE:W3 11.559823320737253 0.0005501666746567935 0.000239704
"W1 (WISE)" 3.3533831991051453 0.00029633333333333334 2.953073145047376e-05
"W2 (WISE)" 4.60510688172043 0.000307 5.071498792270387e-05
"W3 (WISE)" 11.574998378378377 0.0006 0.00031754527236285533
