Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.280000095808646e-06 1.67e-06
GALEX:NUV 0.23119646641474512 1.3900000340072438e-05 2.4e-06
WISE:W1 3.350010705106716 0.000214333330707935 1.34164075e-05
WISE:W2 4.600019302768061 0.00018700000267320624 2.1213204e-05
WISE:W3 11.559823320737255 0.00043899999582208693 0.00016561401
Herschel/PACS:100 100.00081990726842 -0.057100001722574234 0.0418
Herschel/SPIRE:250 249.99371080720482 0.041999999433755875 0.0103
Herschel/SPIRE:500 516.9994274578785 -0.004089999943971634 0.01062
"W1 (WISE)" 3.3533831991051453 0.00021866666666666668 2.1200191036875115e-05
"W2 (WISE)" 4.60510688172043 0.00017 5.3689291297241015e-05
"W3 (WISE)" 11.574998378378377 0.0006516666666666667 0.00029427198303610215
