Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9466666344669648e-05 6.8600293e-06
GALEX:NUV 0.23119646641474512 2.7100000200637926e-05 6.515366e-06
SDSS:u 0.3519021246126397 5.589999940032916e-05 6.6249527e-06
SDSS:g 0.48199694202385923 0.00014623333602988472 3e-06
SDSS:r 0.6246977662012919 0.0003409999966000517 4.690416e-06
SDSS:i 0.7634912086792646 0.0004956666574192544 6.403124e-06
SDSS:z 0.9017941824088558 0.0005620000010821968 2.0024985e-05
2MASS:J 1.239016606050587 0.00042600001324899495 0.00012982295
2MASS:H 1.6494770729023385 0.0006230000290088356 0.00024249947
WISE:W1 3.350010705106716 0.000705666655752187 4.1376323e-05
WISE:W2 4.600019302768061 0.0013783333512643974 7.28011e-05
WISE:W3 11.559823320737255 0.012560000084340573 0.0006708204
WISE:W4 22.09066818952177 0.05725999996066093 0.004569464
:=1.4GHz 214137.47000000003 0.0012499999720603228 0.00016
"W1 (WISE)" 3.3533831991051453 0.0007423333333333332 4.1264754936870765e-05
"W2 (WISE)" 4.60510688172043 0.00137 6.0302238764410735e-05
"W3 (WISE)" 11.574998378378377 0.013633333333333332 0.0006362900282104066
"W4 (WISE)" 22.0435630882353 0.05363333333333333 0.003358630673354842
