Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.8915000055130804e-05 5.185557e-07
SDSS:g 0.48199694202385923 2.3324999688156822e-05 2.385372e-07
SDSS:r 0.6246977662012919 2.9559999688899552e-05 3.4985712e-07
SDSS:i 0.7634912086792645 3.73350001154904e-05 1.2560255e-06
WISE:W1 3.350010705106716 0.0001392499980283901 1.2328828e-05
WISE:W2 4.600019302768061 0.0001507500055595301 2.1517435e-05
WISE:W3 11.559823320737257 0.00039266667833241325 0.00020439422
"W1 (WISE)" 3.3533831991051453 0.000233 2.4980842659926423e-05
"W2 (WISE)" 4.60510688172043 0.00019333333333333333 4.417850155901624e-05
"W3 (WISE)" 11.574998378378377 0.0007400000000000001 0.00029680633416421555
