Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.229999831295572e-06 1.98e-06
SDSS:u 0.3519021246126397 2.790000053209951e-06 1.27e-06
SDSS:g 0.48199694202385923 9.399999726156238e-06 3.5e-07
SDSS:r 0.6246977662012919 3.170000127283856e-05 6e-07
SDSS:i 0.7634912086792645 6.690000009257346e-05 1.2e-06
SDSS:z 0.9017941824088558 0.00010199999815085903 3e-06
2MASS:J 1.239016606050587 0.00021399999968707561 7.967434e-05
2MASS:H 1.6494770729023387 0.00034100000630132854 0.00012124356
2MASS:Ks 2.163785333814508 0.0005849999724887311 0.000146
WISE:W1 3.3500107051067163 0.0004781999916303903 0.00027898388
WISE:W2 4.600019302768061 0.0002911999996285886 2.372762e-05
WISE:W3 11.559823320737257 0.0002749999985098839 0.00017677671
WISE:W4 22.090668189521768 0.00171999994199723 0.00075
:=1.4GHz 214137.47000000006 0.16449999809265137 0.0050990195
"W1 (WISE)" 3.3533831991051453 0.001426 0.0001970636952865748
"W2 (WISE)" 4.60510688172043 0.0008703333333333333 4.3016624693250866e-05
"W3 (WISE)" 11.574998378378377 0.0005303333333333333 0.0002885636844788339
"W4 (WISE)" 22.0435630882353 0.0027949999999999997 0.0016367040050051813
1.4GHz 214137.47 0.164 0.006
