Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.440000000409782e-06 7.4e-07
GALEX:NUV 0.23119646641474512 7.260000074893469e-06 3.5085181e-06
SDSS:u 0.3519021246126397 1.2149999747634865e-05 1.6643316e-06
SDSS:g 0.48199694202385923 3.3850000363599975e-05 6.7082044e-07
SDSS:r 0.6246977662012919 9.522499931335915e-05 3.1048348e-06
SDSS:i 0.7634912086792645 0.00011190000077476725 1.720465e-06
SDSS:z 0.9017941824088558 8.019999950192869e-05 4.4e-06
2MASS:J 1.239016606050587 0.00019999999494757503 9.167878e-05
2MASS:H 1.649477072902339 0.00031800000579096377 0.00014087227
2MASS:Ks 2.163785333814508 0.0004799999878741801 0.00020820663
WISE:W1 3.3500107051067163 0.00035019999486394224 2.0223748e-05
WISE:W2 4.600019302768061 0.00037220000522211196 2.894823e-05
WISE:W3 11.559823320737255 0.0018250000139232725 0.00023065125
WISE:W4 22.09066818952177 0.0023975000949576497 0.0016477561
:=250um 249.99371080720482 0.094200000166893 0.0144
:=350um 349.99995096608495 0.04270000010728836 0.0162
:=500um 499.99576043629816 0.021400000900030136 0.017
:=1.4GHz 214137.47000000003 0.0023499999660998583 0.00015
"W1 (WISE)" 3.3533831991051453 0.000391 2.5267853094396442e-05
"W2 (WISE)" 4.60510688172043 0.00036866666666666667 3.223367804021129e-05
"W3 (WISE)" 11.574998378378377 0.0018866666666666667 0.0003149507898069157
"W4 (WISE)" 22.0435630882353 0.00245 0.000836
