Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.979999958886765e-06 2.8e-06
GALEX:NUV 0.23119646641474512 4.0199999299754076e-05 7.3088986e-06
SDSS:u' 0.3519021246126397 0.00011800000356743112 6e-06
SDSS:g' 0.48199694202385923 0.0005910000181756914 3e-06
SDSS:i' 0.7634912086792645 0.0021200000774115324 1e-05
SDSS:z' 0.9017941824088558 0.003100000089034438 3e-05
SDSS:u 0.3519021246126397 0.00011100000119768083 4e-06
SDSS:g 0.48199694202385923 0.0005510000046342611 3e-06
SDSS:i 0.7634912086792645 0.00203999993391335 1e-05
SDSS:z 0.9017941824088558 0.0030799999367445707 1e-05
2MASS:J 1.239016606050587 0.001584000000730157 0.00026172504
2MASS:H 1.649477072902339 0.00273400004953146 0.00043863425
2MASS:Ks 2.163785333814508 0.0019199999514967203 0.00031304953
WISE:W1 3.350010705106716 0.0014340000227093697 9.433981e-05
WISE:W2 4.600019302768061 0.000987333352289473 7.28217e-05
WISE:W3 11.559823320737253 0.0032319999299943447 0.0003765634
WISE:W4 22.090668189521775 0.007185000111348927 0.003012806
