Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3549999948736513e-05 5.8728187e-06
GALEX:NUV 0.23119646641474512 2.1599999854515772e-05 3.3970575e-06
SDSS:u 0.3519021246126397 2.5566666105684515e-05 2.503997e-06
SDSS:g 0.48199694202385923 5.153333283184717e-05 1.2369317e-06
SDSS:r 0.6246977662012919 0.00010369999896890174 1.7320508e-06
SDSS:i 0.7634912086792646 0.00015366666775662452 2.4494898e-06
SDSS:z 0.9017941824088558 0.00020433332732257745 9e-06
2MASS:J 1.239016606050587 0.000375000003259629 0.00017391378
2MASS:H 1.6494770729023385 0.0005540000274777412 0.0002376005
2MASS:Ks 2.163785333814508 0.0007810000097379088 0.00029103266
WISE:W1 3.3500107051067163 0.0005618000053800642 3.2202486e-05
WISE:W2 4.600019302768061 0.0005146000068634749 4.2614553e-05
WISE:W3 11.559823320737255 0.0026150000048801303 0.0003206244
WISE:W4 22.09066818952177 0.005824999883770943 0.0022500223
"W1 (WISE)" 3.3533831991051453 0.0006483333333333333 3.76013297637198e-05
"W2 (WISE)" 4.60510688172043 0.00046766666666666663 6.310641805711998e-05
"W3 (WISE)" 11.574998378378377 0.0028766666666666663 0.00043277707887548754
"W4 (WISE)" 22.0435630882353 0.00483 0.0024908030833448074
