Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.930000149121042e-06 4.434659e-06
GALEX:NUV 0.23119646641474512 1.6933333123840082e-05 4.561798e-06
SDSS:u' 0.3519021246126397 7.699999696342275e-05 2.9698485e-06
SDSS:g' 0.48199694202385923 8.890000026440248e-05 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00013600000238511711 1.4142136e-06
SDSS:i' 0.7634912086792645 0.00016199999663513154 2.8284271e-06
SDSS:u 0.3519021246126397 5.257142817884285e-05 4.0124805e-06
SDSS:g 0.48199694202385923 5.715000103615845e-05 2.626785e-06
SDSS:r 0.6246977662012919 7.806666690157726e-05 3.5128335e-06
SDSS:i 0.7634912086792645 8.930000088488062e-05 4.3737855e-06
SDSS:z 0.9017941824088558 0.0001363333358312957 9.797959e-06
2MASS:J 1.239016606050587 0.00018066666962113231 8.660254e-05
2MASS:H 1.6494770729023385 0.00043833332407909137 0.00014954264
2MASS:Ks 2.163785333814508 0.00039250000554602593 0.000106775464
WISE:W1 3.350010705106716 0.00035487777859088965 3.0581858e-05
WISE:W2 4.600019302768061 0.0003996250015916303 4.894895e-05
WISE:W3 11.559823320737253 0.0006270000012591481 0.00014707822
WISE:W4 22.090668189521775 0.003079999859134356 0.0011388151
"W1 (WISE)" 3.3533831991051453 0.0005086666666666667 2.10074010767634e-05
"W2 (WISE)" 4.60510688172043 0.00044866666666666666 6.587268022480944e-05
"W3 (WISE)" 11.574998378378377 0.0008445 0.0003131788626328412
"W4 (WISE)" 22.0435630882353 0.0036 0.0015
