Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.6466667148051783e-05 5.564171e-06
SDSS:u' 0.3519021246126397 0.0001320000010309741 5e-06
SDSS:g' 0.48199694202385923 0.0004980000085197389 3e-06
SDSS:i' 0.7634912086792645 0.0015899999998509884 1e-05
SDSS:z' 0.9017941824088558 0.001979999942705035 2e-05
SDSS:u 0.3519021246126397 9.359999967273325e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00038400001358240843 2e-06
SDSS:r 0.6246977662012919 0.0008759999764151871 3e-06
SDSS:i 0.7634912086792645 0.0013800000306218863 1e-05
SDSS:z 0.9017941824088558 0.0017800000496208668 1e-05
2MASS:J 1.239016606050587 0.0013733333649320735 0.0002501999
2MASS:H 1.6494770729023387 0.0020622222477363217 0.00040509258
2MASS:Ks 2.1637853338145083 0.002460000105202198 0.00029103266
WISE:W1 3.3500107051067167 0.0010766666552323538 0.00012858461
WISE:W2 4.600019302768061 0.0014597000234061852 0.00012162647
WISE:W3 11.559823320737255 0.003058000095188618 0.00031032242
WISE:W4 22.09066818952177 0.007789999945089221 0.0019343734
"W1 (WISE)" 3.3533831991051453 0.0020700000000000002 4.772986486467357e-05
"W2 (WISE)" 4.60510688172043 0.00194 5.279289724953538e-05
"W3 (WISE)" 11.574998378378377 0.00319 0.00043833662863146627
"W4 (WISE)" 22.0435630882353 0.006923333333333333 0.002411348170629866
