Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5333333067246713e-05 6.987846e-06
GALEX:NUV 0.23119646641474512 2.3333333350213554e-05 6.006663e-06
2MASS:J 1.239016606050587 0.00023700000019744039 0.00014142135
2MASS:H 1.6494770729023387 0.0005779999773949385 0.0002453691
2MASS:Ks 2.163785333814508 0.00038400001358240843 0.00018784835
WISE:W1 3.350010705106716 0.00038475000837934203 2.3748684e-05
WISE:W2 4.600019302768061 0.0004298750027373899 3.0903077e-05
WISE:W3 11.559823320737253 0.0013766666719069083 0.00017146429
WISE:W4 22.090668189521775 0.003306666621938348 0.0013585286
"W1 (WISE)" 3.3533831991051453 0.00038399999999999996 2.4295756831183506e-05
"W2 (WISE)" 4.60510688172043 0.0003983333333333333 4.055132550238032e-05
"W3 (WISE)" 11.574998378378377 0.0016033333333333333 0.00019798295381168553
"W4 (WISE)" 22.0435630882353 0.003106666666666667 0.0013281882396708683
