Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.870000445109326e-06 3.25e-06
GALEX:NUV 0.23119646641474512 1.4000000192027073e-05 1.8e-06
SDSS:u 0.3519021246126397 2.5200000891345553e-05 1.6e-06
SDSS:g 0.48199694202385923 4.890000127488747e-05 9e-07
SDSS:r 0.6246977662012919 0.00010800000018207356 1e-06
SDSS:i 0.7634912086792645 0.00011300000187475234 1e-06
SDSS:z 0.9017941824088558 0.00018400000408291817 5e-06
2MASS:J 1.239016606050587 0.0002809999859891832 9.3080605e-05
2MASS:H 1.649477072902339 0.0004070000140927732 0.00015676735
2MASS:Ks 2.163785333814508 0.0005549999768845737 0.00014087227
WISE:W1 3.350010705106716 0.00038971429291580407 2.5942243e-05
WISE:W2 4.600019302768061 0.0004280000035318413 3.7682887e-05
WISE:W3 11.559823320737255 0.0032519999891519546 0.000349285
WISE:W4 22.09066818952177 0.017480000108480453 0.0024596746
:=1.4GHz 214137.47000000003 0.0013099999632686377 0.00015
"W1 (WISE)" 3.3533831991051453 0.000484 2.3105629184248586e-05
"W2 (WISE)" 4.60510688172043 0.000457 4.82254082408848e-05
"W3 (WISE)" 11.574998378378377 0.0034033333333333333 0.00035214911614257955
"W4 (WISE)" 22.0435630882353 0.016633333333333333 0.002234949663862701
