Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0013299999991431832 5e-05
SDSS:r' 0.6246977662012919 0.0035500000230968 0.00015
SDSS:i' 0.7634912086792645 0.00482999999076128 0.00053
2MASS:J 1.239016606050587 0.004528571269474924 0.001380145
2MASS:H 1.6494770729023385 0.006597692218537514 0.0018482155
2MASS:Ks 2.163785333814508 0.007020999793894589 0.0012322337
WISE:W1 3.350010705106716 0.013034285844436713 0.00064039056
WISE:W2 4.600019302768061 0.013134285674563475 0.0006165225
WISE:W3 11.559823320737253 0.022539999708533286 0.0010440307
WISE:W4 22.09066818952177 0.03472499921917915 0.003744329
Herschel/PACS:70 69.99917297095358 0.09600000083446503 0.008
"W1 (WISE)" 3.3533831991051453 0.015 0.00043209026834678885
"W2 (WISE)" 4.60510688172043 0.015366666666666667 0.00033963545162423787
"W3 (WISE)" 11.574998378378377 0.0255 0.0009166738787595073
"W4 (WISE)" 22.0435630882353 0.036333333333333336 0.004054898272460112
"3.6 microns (IRAC)" 3.5520433412322276 0.016649999999999998 1.3232841720507352e-05
"4.5 microns (IRAC)" 4.494639550224888 0.01895 1.5352198539622915e-05
"5.8 microns (IRAC)" 5.732169369024856 0.0213 3.5175275407592756e-05
"8.0 microns (IRAC)" 7.86856845144357 0.02465 2.627565413077284e-05
1.4GHz 214137.47 0.0039 0.0006
