Filter Wave Flux F_er
GALEX:NUV 0.23119646641474517 9.063999914360466e-06 5.1120155e-06
SDSS:u 0.35190212461263964 3.547777709577026e-05 4.567275e-06
SDSS:g 0.4819969420238593 6.363749844240374e-05 3.542598e-06
SDSS:r 0.6246977662012919 7.059999916236848e-05 3.5099858e-06
SDSS:i 0.7634912086792643 8.82499998624553e-05 4.5254833e-06
SDSS:z 0.9017941824088559 0.00010925000060524326 1.13137085e-05
2MASS:H 1.6494770729023385 0.0002519999979995191 8.9095454e-05
:=3.6um 3.599986286565157 0.0004799999878741801 1.4e-05
:=4.5um 4.499969349004068 0.0006680000224150717 2.2e-05
WISE:W1 3.3500107051067167 0.0004400000007907775 3.862642e-05
WISE:W2 4.600019302768061 0.0006828181847760624 6.646052e-05
WISE:W3 11.559823320737255 0.0013987500278744847 0.00035735135
WISE:W4 22.090668189521775 0.0020800000056624413 0.0017157797
"W1 (WISE)" 3.3533831991051453 0.0004343333333333333 2.8140540151176915e-05
"W2 (WISE)" 4.60510688172043 0.0006566666666666666 4.96462485994662e-05
"W3 (WISE)" 11.574998378378377 0.0014099999999999998 0.00032672006366306924
"W4 (WISE)" 22.0435630882353 0.00209 0.000965
