Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.000518333341460675 1.1e-05
SDSS:g' 0.48199694202385923 0.0017450000159442425 0.00018027757
SDSS:r' 0.6246977662012919 0.003994999977294356 7.211103e-05
SDSS:i' 0.7634912086792645 0.006713333539664745 1.7320508e-05
SDSS:z' 0.9017941824088558 0.009066666476428509 5.8309517e-05
SDSS:u 0.3519021246126397 0.0004659999976865947 5e-06
SDSS:g 0.48199694202385923 0.0019399999873712659 1e-05
SDSS:r 0.6246977662012919 0.004370000213384628 1e-05
SDSS:i 0.7634912086792645 0.006719999946653843 1e-05
SDSS:z 0.9017941824088558 0.009119999594986439 2e-05
2MASS:J 1.2390166060505865 0.004979347810149193 0.0019744618
2MASS:H 1.649477072902339 0.006921739236492178 0.0032798932
2MASS:Ks 2.163785333814507 0.007980000227689743 0.0023539965
WISE:W1 3.350010705106716 0.007561428671968835 0.00038548672
WISE:W2 4.600019302768061 0.00917883752303761 0.001152649
WISE:W3 11.559823320737255 0.019200000911951065 0.00075498346
WISE:W4 22.09066818952177 0.04826666538914045 0.0026608268
:=1.4GHz 214137.47000000003 1.5013333559036255 0.070356235
"W1 (WISE)" 3.3533831991051453 0.00997 0.00021205678484783268
"W2 (WISE)" 4.60510688172043 0.009616666666666667 0.0001984344980087888
"W3 (WISE)" 11.574998378378377 0.020266666666666665 0.0005124899999024371
"W4 (WISE)" 22.0435630882353 0.04413333333333333 0.0024624175113087546
1.4GHz 214137.47 0.923 0.0353
