Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.789999820786761e-06 1.17e-06
2MASS:J 1.239016606050587 0.00021699999342672527 0.00010982259
2MASS:H 1.6494770729023385 0.0002699999895412475 0.00015431785
2MASS:Ks 2.163785333814508 0.000391999987186864 0.0001609969
WISE:W1 3.350010705106716 0.00029475000337697566 1.7860571e-05
WISE:W2 4.600019302768061 0.0002802500093821436 2.487971e-05
WISE:W3 11.559823320737257 0.0010143333347514272 0.00022946896
WISE:W4 22.090668189521768 0.002343333326280117 0.0018685289
"W1 (WISE)" 3.3533831991051453 0.0004513333333333333 3.5711880376143735e-05
"W2 (WISE)" 4.60510688172043 0.0003816666666666667 4.491714594673175e-05
"W3 (WISE)" 11.574998378378377 0.00143 0.0003675717617010316
"W4 (WISE)" 22.0435630882353 0.00256 0.00112
