Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.59000007645227e-05 2.9e-06
SDSS:g' 0.48199694202385923 0.00018099999579135329 2e-06
SDSS:r' 0.6246977662012919 0.000446999998530373 4e-06
SDSS:i' 0.7634912086792645 0.0007200000109151006 7e-06
SDSS:z' 0.9017941824088558 0.0010100000072270632 1e-05
SDSS:u 0.3519021246126397 3.20999988616677e-05 4.687217e-06
SDSS:g 0.48199694202385923 0.00020599999697878957 2.236068e-06
SDSS:r 0.6246977662012919 0.0004900000058114529 3.6055512e-06
SDSS:i 0.7634912086792645 0.0007650000043213367 6.403124e-06
SDSS:z 0.9017941824088558 0.0010599999804981053 1.4142135e-05
2MASS:J 1.239016606050587 0.001020714283056025 0.00021382235
2MASS:H 1.6494770729023387 0.0014928571015064205 0.00038483762
2MASS:Ks 2.1637853338145083 0.0017414285269166743 0.00034785055
WISE:W1 3.350010705106716 0.0011760000139474868 6.0827624e-05
WISE:W2 4.600019302768061 0.0009159999996578941 5.1439285e-05
WISE:W3 11.559823320737255 0.0041050000581890345 0.00031016124
WISE:W4 22.09066818952177 0.012600000016391277 0.0023194829
IRAS:12 11.590213330240468 0.06790000200271606 0.0143
IRAS:25 23.88023402899474 0.08209999650716782 0.0164
IRAS:60 61.849860328856415 0.20000000298023224 0.038
IRAS:100 101.94941780588995 0.6930000185966492 0.145
"W1 (WISE)" 3.3533831991051453 0.00124 3.568949425251078e-05
"W2 (WISE)" 4.60510688172043 0.0009299999999999999 6.120277771474102e-05
"W3 (WISE)" 11.574998378378377 0.004053333333333333 0.0003511894075851377
"W4 (WISE)" 22.0435630882353 0.012700000000000001 0.0024437880431821416
"60 microns (IRAS)" 59.958491599999995 0.2 0.0381
