Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.060000133506644e-05 5.8000005e-06
SDSS:g 0.48199694202385923 8.728000248083844e-05 3.8470766e-06
SDSS:r 0.6246977662012919 0.00013359999866224825 4.472136e-06
SDSS:i 0.7634912086792645 0.0001739999948767945 4.472136e-06
SDSS:z 0.9017941824088558 0.00022280000266619026 1.118034e-05
2MASS:J 1.239016606050587 0.00045141666729856905 0.00015964023
2MASS:H 1.649477072902339 0.0007384999917121604 0.00024884532
2MASS:Ks 2.1637853338145083 0.0011379999574273824 0.00025298222
WISE:W1 3.3500107051067163 0.0009687272884713656 8.409518e-05
WISE:W2 4.600019302768061 0.0011981818719174373 9.5393916e-05
WISE:W3 11.559823320737253 0.002232999913394451 0.00049091753
WISE:W4 22.09066818952177 0.0038599999259329503 0.0033509997
"W1 (WISE)" 3.3533831991051453 0.001018 3.421666260756592e-05
"W2 (WISE)" 4.60510688172043 0.0011966666666666668 5.763514552770731e-05
"W3 (WISE)" 11.574998378378377 0.002596666666666667 0.0003622223074301195
"W4 (WISE)" 22.0435630882353 0.004220000000000001 0.0024773776458182554
