Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.949999937613029e-06 2.05e-06
GALEX:NUV 0.23119646641474512 1.4500000361294951e-05 2.5e-06
SDSS:u 0.3519021246126397 6.22000006842427e-05 2.3e-06
SDSS:g 0.48199694202385923 0.000299000006634742 2e-06
SDSS:r 0.6246977662012919 0.0006230000290088356 3e-06
SDSS:i 0.7634912086792646 0.0008960000122897327 4e-06
SDSS:z 0.9017941824088558 0.001180000021122396 1e-05
2MASS:J 1.239016606050587 0.0009358333481941372 0.00023879908
2MASS:H 1.6494770729023385 0.0010783333467164387 0.000317561
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.0002236068
WISE:W1 3.3500107051067163 0.0005965999967884273 3.2649656e-05
WISE:W2 4.600019302768061 0.0005444999987957999 3.354102e-05
WISE:W3 11.559823320737257 0.001290000043809414 0.00028583212
WISE:W4 22.090668189521768 0.0033999998898555837 0.0017574413
"W1 (WISE)" 3.3533831991051453 0.0007643333333333333 3.753358496067222e-05
"W2 (WISE)" 4.60510688172043 0.0005613333333333333 4.2673762430795814e-05
"W3 (WISE)" 11.574998378378377 0.0013766666666666667 0.00038707621988440466
"W4 (WISE)" 22.0435630882353 0.00341 0.00104
