Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.675000102201011e-05 3.195309e-06
SDSS:g' 0.48199694202385923 5.2150000556139275e-05 1.2041594e-06
SDSS:r' 0.6246977662012919 9.824999870033935e-05 2.6907248e-06
SDSS:i' 0.7634912086792645 0.00013000000035390258 4.242641e-06
SDSS:z' 0.9017941824088558 0.00020300000323913991 8.944272e-06
SDSS:u 0.3519021246126397 3.1166666303761303e-05 1.9052558e-06
SDSS:g 0.48199694202385934 5.400000009103678e-05 1.2369317e-06
SDSS:r 0.6246977662012919 9.030000122341637e-05 2.123676e-06
SDSS:i 0.7634912086792645 0.00010866666707443073 2.4494898e-06
SDSS:z 0.9017941824088558 0.00015633333047541478 6.928203e-06
:=3.6um 3.599986286565157 0.0004149999876972288 1.2e-05
:=4.5um 4.499969349004068 0.0005440000095404685 1.7e-05
WISE:W1 3.350010705106716 0.00040187500053434633 3.0364454e-05
WISE:W2 4.600019302768061 0.0005647499929182231 4.4305754e-05
WISE:W3 11.559823320737253 0.0015399999683722854 0.00032031236
WISE:W4 22.09066818952177 0.003419999917969108 0.00193755
"W1 (WISE)" 3.3533831991051453 0.0004969999999999999 2.716118554113572e-05
"W2 (WISE)" 4.60510688172043 0.000571 3.787532178081131e-05
"W3 (WISE)" 11.574998378378377 0.0015666666666666667 0.0003731340241789805
"W4 (WISE)" 22.0435630882353 0.0032733333333333334 0.0020202923055835263
