Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7400000059666734e-05 7.1393274e-06
GALEX:NUV 0.23119646641474512 2.453333339265858e-05 4.042277e-06
SDSS:u 0.3519021246126397 3.640000068116933e-05 1.4e-06
SDSS:g 0.48199694202385923 5.4299998737405986e-05 7e-07
SDSS:r 0.6246977662012919 9.639999916544184e-05 1.1e-06
SDSS:i 0.7634912086792645 0.00013499999477062374 2e-06
SDSS:z 0.9017941824088558 0.00019999999494757503 6e-06
2MASS:J 1.239016606050587 0.00022400000307243317 0.00012533955
2MASS:H 1.6494770729023387 0.0003209999995306134 0.00018950463
2MASS:Ks 2.1637853338145083 0.0004039999912492931 0.00018101934
WISE:W1 3.350010705106716 0.0003530000030878 2.8583212e-05
WISE:W2 4.600019302768061 0.000378249998902902 4.176123e-05
WISE:W3 11.559823320737253 0.0010490000325565536 0.00039273655
WISE:W4 22.090668189521775 0.004559999875103434 0.002827331
"W1 (WISE)" 3.3533831991051453 0.000403 3.186392945008509e-05
"W2 (WISE)" 4.60510688172043 0.0003466666666666667 5.0161439373287525e-05
"W3 (WISE)" 11.574998378378377 0.0013000000000000002 0.0004290792467598497
"W4 (WISE)" 22.0435630882353 0.0058133333333333335 0.002913348588823521
