Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9166666839349393e-05 1.0230836e-05
GALEX:NUV 0.23119646641474512 4.6100000569519274e-05 4.7349763e-06
2MASS:J 1.239016606050587 0.0002789999998640269 0.00011267653
2MASS:H 1.6494770729023385 0.0007450000266544521 0.0001910602
2MASS:Ks 2.163785333814508 0.0004839999892283231 0.00018126225
WISE:W1 3.3500107051067163 0.00045399999362416565 2.3216375e-05
WISE:W2 4.600019302768061 0.0003879999974742532 2.4515302e-05
WISE:W3 11.559823320737255 0.0016949999844655395 0.00016124516
WISE:W4 22.09066818952177 0.0028099999763071537 0.0011122051
"W1 (WISE)" 3.3533831991051453 0.000484 2.3948379903450673e-05
"W2 (WISE)" 4.60510688172043 0.0004133333333333333 2.465887264251957e-05
"W3 (WISE)" 11.574998378378377 0.0017633333333333331 0.00020967489120063946
"W4 (WISE)" 22.0435630882353 0.00286 0.0011784014596053418
