Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.246666402556002e-05 1.21268295e-05
GALEX:NUV 0.23119646641474512 0.00011033333430532366 9.949875e-06
SDSS:u 0.3519021246126397 0.0001990000018849969 3e-06
SDSS:g 0.48199694202385923 0.0002640000020619482 1e-06
SDSS:r 0.6246977662012919 0.0003859999997075647 2e-06
SDSS:i 0.7634912086792645 0.0005579999997280538 3e-06
SDSS:z 0.9017941824088558 0.0006200000061653554 3e-06
2MASS:J 1.239016606050587 0.0006857143016532063 0.00014230251
2MASS:H 1.6494770729023387 0.0008802857316498246 0.00022415174
2MASS:Ks 2.1637853338145083 0.001290000043809414 0.00017146429
WISE:W1 3.350010705106716 0.0014380000298842787 7.141428e-05
WISE:W2 4.600019302768061 0.0014942857004436 8.1853526e-05
WISE:W3 11.559823320737255 0.0037799999117851257 0.00033136085
WISE:W4 22.09066818952177 0.006885000038892031 0.0023485315
"W1 (WISE)" 3.3533831991051453 0.002023333333333333 5.598803443593997e-05
"W2 (WISE)" 4.60510688172043 0.00193 6.307780909321439e-05
"W3 (WISE)" 11.574998378378377 0.003903333333333333 0.00039601136347332255
"W4 (WISE)" 22.0435630882353 0.007699999999999999 0.003121762322791407
