Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.2950000129640102e-05 2.2022714e-06
SDSS:g 0.4819969420238593 3.728749993570091e-05 1.2165525e-06
SDSS:r 0.6246977662012919 7.007500062172767e-05 1.7378147e-06
SDSS:i 0.7634912086792643 9.334999913335196e-05 2.4145393e-06
SDSS:z 0.9017941824088558 0.0001315750005232985 7.6131464e-06
WISE:W1 3.350010705106716 0.000241111105424352 2.2561027e-05
WISE:W2 4.600019302768061 0.00027800000195081037 3.588872e-05
WISE:W3 11.559823320737253 0.0007432856863098485 0.00036965392
WISE:W4 22.090668189521775 0.004009999878083666 0.0026705055
"W1 (WISE)" 3.3533831991051453 0.00028199999999999997 1.92777955171228e-05
"W2 (WISE)" 4.60510688172043 0.00028333333333333335 4.967444010756437e-05
"W3 (WISE)" 11.574998378378377 0.0009906666666666666 0.0003898987047939503
"W4 (WISE)" 22.0435630882353 0.00486 0.0027803057385834386
