Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.559999863180565e-06 1.2162237e-06
GALEX:NUV 0.23119646641474512 9.450000106880907e-06 1.3010765e-06
SDSS:u' 0.3519021246126397 2.0600000425474718e-05 1.3e-06
SDSS:g' 0.48199694202385923 2.6699999580159783e-05 1e-06
SDSS:r' 0.6246977662012919 2.970000059576705e-05 9e-07
SDSS:i' 0.7634912086792645 3.460000152699649e-05 1e-06
SDSS:z' 0.9017941824088558 3.680000008898787e-05 3.3e-06
SDSS:u 0.3519021246126397 2.256666630273685e-05 2.0124612e-06
SDSS:g 0.4819969420238593 2.9166667445679195e-05 1.1045361e-06
SDSS:r 0.6246977662012919 3.100000018700181e-05 1.3190905e-06
SDSS:i 0.7634912086792645 3.593333288639163e-05 1.5842979e-06
SDSS:z 0.9017941824088558 3.733333384540553e-05 5.4184866e-06
:=3.6um 3.599986286565157 6.469999789260328e-05 6e-06
:=4.5um 4.499969349004068 8.520000119460747e-05 1.05e-05
WISE:W1 3.350010705106716 6.0549999034265056e-05 1.0878878e-05
WISE:W2 4.600019302768061 9.669999781181104e-05 2.0986185e-05
WISE:W3 11.559823320737257 0.0004456666744469355 0.00022031115
"W1 (WISE)" 3.3533831991051453 5.15e-05 1.478120766378715e-05
"W2 (WISE)" 4.60510688172043 7.93e-05 2.2873784120691533e-05
"W3 (WISE)" 11.574998378378377 0.000507 0.000142
