Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3349999790079892e-05 6.030755e-06
GALEX:NUV 0.23119646641474512 4.685000021709129e-05 7.657675e-06
SDSS:u 0.35190212461263964 9.05099994270131e-05 7.30137e-06
SDSS:g 0.48199694202385934 0.0001255555576386137 6.164414e-06
SDSS:r 0.6246977662012919 0.0001425555545008845 7.071068e-06
SDSS:i 0.7634912086792643 0.00016900000143020102 8.774965e-06
SDSS:z 0.901794182408856 0.0001682222241975574 1.5427247e-05
2MASS:H 1.6494770729023385 0.0003209999995306134 0.00010606602
:=3.6um 3.599986286565157 0.000547999981790781 1.6e-05
:=4.5um 4.499969349004068 0.0007190000033006072 2.1e-05
WISE:W1 3.3500107051067167 0.000484033340702202 4.4534143e-05
WISE:W2 4.600019302768061 0.0007568181714635681 6.616646e-05
WISE:W3 11.559823320737255 0.002347499947063625 0.0004039802
WISE:W4 22.090668189521775 0.006625714179660592 0.0023036492
"W1 (WISE)" 3.3533831991051453 0.0006186666666666667 2.667528631523943e-05
"W2 (WISE)" 4.60510688172043 0.0007653333333333333 4.104509714935513e-05
"W3 (WISE)" 11.574998378378377 0.0023666666666666667 0.000391638864261452
"W4 (WISE)" 22.0435630882353 0.006796666666666666 0.0023306651411131546
