Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.572499968460761e-05 5.242137e-06
GALEX:NUV 0.23119646641474512 2.222499961135327e-05 4.642198e-06
SDSS:u 0.3519021246126397 0.00018199999612988904 5e-06
SDSS:g 0.48199694202385923 0.00047650000487919897 3.6055512e-06
SDSS:r 0.6246977662012919 0.0008110000053420663 3e-06
SDSS:i 0.7634912086792643 0.0014799999771639705 1e-05
SDSS:z 0.9017941824088558 0.0016900000046007335 1.4142135e-05
2MASS:J 1.239016606050587 0.00115999995614402 0.00024839482
2MASS:H 1.6494770729023387 0.0017475000204285607 0.0004586938
2MASS:Ks 2.1637853338145083 0.0015699999639764428 0.00026944387
WISE:W1 3.350010705106716 0.001199999963864684 6.3245556e-05
WISE:W2 4.600019302768061 0.0008435000005799035 4.943683e-05
WISE:W3 11.559823320737255 0.002355000004172325 0.00028071337
WISE:W4 22.09066818952177 0.008034999947994947 0.0020341582
"W1 (WISE)" 3.3533831991051453 0.0013233333333333333 3.728820188746033e-05
"W2 (WISE)" 4.60510688172043 0.0007983333333333333 5.5149433360642974e-05
"W3 (WISE)" 11.574998378378377 0.00261 0.00041103527829129216
"W4 (WISE)" 22.0435630882353 0.008883333333333333 0.00221054291973714
