Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.123333438765258e-05 1.12436655e-05
GALEX:NUV 0.23119646641474514 9.319999905225511e-05 7.0014285e-06
SDSS:u' 0.3519021246126397 0.00020399999630171806 5.6568542e-06
SDSS:g' 0.4819969420238593 0.00021300000662449747 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00028300000121816993 2.8284271e-06
SDSS:i' 0.7634912086792646 0.0003429999924264848 4.242641e-06
SDSS:u 0.3519021246126397 0.0001535714275502999 8.0622585e-06
SDSS:g 0.4819969420238593 0.00015516666462644935 4.242641e-06
SDSS:r 0.6246977662012919 0.00018583333439892158 8.306624e-06
SDSS:i 0.7634912086792643 0.0002312499982508598 4.05586e-05
SDSS:z 0.9017941824088558 0.00029471429297700524 1.6792856e-05
2MASS:J 1.239016606050587 0.0003380000125616789 0.00018013328
2MASS:H 1.649477072902339 0.0005300000193528831 0.00024595123
2MASS:Ks 2.1637853338145083 0.0007779999868944287 0.0002808131
:=3.6um 3.599986286565157 0.001509999972768128 1e-05
:=4.5um 4.499969349004068 0.0018400000408291817 1e-05
WISE:W1 3.350010705106716 0.0013399999976779025 0.00011045361
WISE:W2 4.600019302768061 0.0016837500006658956 0.00014628738
WISE:W3 11.559823320737253 0.0035161539518202725 0.00066370174
WISE:W4 22.090668189521775 0.00911166681908071 0.0041411594
"W1 (WISE)" 3.3533831991051453 0.0013766666666666667 4.522974684872777e-05
"W2 (WISE)" 4.60510688172043 0.0017000000000000001 6.572290316168329e-05
"W3 (WISE)" 11.574998378378377 0.0038366666666666666 0.00039386418979135435
"W4 (WISE)" 22.0435630882353 0.00767 0.0031958879830181783
