Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00012599999899975955 3e-06
SDSS:g 0.48199694202385923 0.0002690000110305846 1e-06
SDSS:r 0.6246977662012919 0.0004450000124052167 2e-06
SDSS:i 0.7634912086792645 0.0006300000241026282 3e-06
SDSS:z 0.9017941824088558 0.0007459999760612845 4e-06
2MASS:J 1.239016606050587 0.00054025000645197 0.00016824683
2MASS:H 1.6494770729023387 0.0006231249790289439 0.00023832751
2MASS:Ks 2.1637853338145083 0.0007029999978840351 0.00020330765
WISE:W1 3.350010705106716 0.0007700000035886964 3.845777e-05
WISE:W2 4.600019302768061 0.0006933333449220905 3.901282e-05
WISE:W3 11.559823320737255 0.0025599999353289604 0.00023194827
WISE:W4 22.09066818952177 0.005919999908655882 0.0016044936
"W1 (WISE)" 3.3533831991051453 0.0009926666666666667 2.740748073063265e-05
"W2 (WISE)" 4.60510688172043 0.0008166666666666666 3.540550804606538e-05
"W3 (WISE)" 11.574998378378377 0.003363333333333333 0.00024922680433693323
"W4 (WISE)" 22.0435630882353 0.005843333333333333 0.002034385656654116
