Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3766666597803123e-05 5.3488316e-06
GALEX:NUV 0.23119646641474512 2.2233333462888066e-05 5.8625933e-06
SDSS:u 0.3519021246126397 8.749999688006938e-05 5.2e-06
SDSS:g 0.48199694202385923 0.0003589999978430569 3e-06
SDSS:r 0.6246977662012919 0.0007890000124461949 4e-06
SDSS:i 0.7634912086792645 0.0012000000569969416 1e-05
SDSS:z 0.9017941824088558 0.001560000004246831 1e-05
2MASS:J 1.239016606050587 0.0006158333271741867 0.00018227726
2MASS:H 1.6494770729023385 0.0008691666492571434 0.00028879923
2MASS:Ks 2.163785333814508 0.0007730000070296228 0.00018559364
WISE:W1 3.3500107051067163 0.0008295999839901924 3.508561e-05
WISE:W2 4.600019302768061 0.0005631999927572906 3.330165e-05
WISE:W3 11.559823320737257 0.0021166667186965546 0.00022649505
WISE:W4 22.090668189521768 0.0036100000919153294 0.0015619219
"W1 (WISE)" 3.3533831991051453 0.0009086666666666667 5.039771820231547e-05
"W2 (WISE)" 4.60510688172043 0.0005933333333333333 3.7815737464711696e-05
"W3 (WISE)" 11.574998378378377 0.0023966666666666667 0.0003706345909382987
"W4 (WISE)" 22.0435630882353 0.0038250000000000003 0.0021449932400825883
