Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004980000085197389 0.00014022482
2MASS:H 1.6494770729023385 0.0006549999816343188 0.00021695161
2MASS:Ks 2.163785333814508 0.0007849999819882214 0.00020820663
WISE:W1 3.350010705106716 0.0009406666762919889 6.012487e-05
WISE:W2 4.600019302768061 0.0011099999667041833 8.062257e-05
WISE:W3 11.559823320737253 0.0024671428504266907 0.00038948687
WISE:W4 22.090668189521775 0.006920000072568655 0.0028780897
"W1 (WISE)" 3.3533831991051453 0.000995 3.7499599997866645e-05
"W2 (WISE)" 4.60510688172043 0.00114 5.643810769329532e-05
"W3 (WISE)" 11.574998378378377 0.0026533333333333335 0.00034948676655919316
"W4 (WISE)" 22.0435630882353 0.006223333333333333 0.0032728886323857708
