Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3999999383619674e-05 6.080296e-06
GALEX:NUV 0.23119646641474512 5.803333260701038e-05 5.4607694e-06
SDSS:u' 0.3519021246126397 5.62999994144775e-05 1.9e-06
SDSS:g' 0.48199694202385923 6.800000119255856e-05 1.8e-06
SDSS:r' 0.6246977662012919 7.2900002123788e-05 1.9e-06
SDSS:i' 0.7634912086792645 7.650000043213367e-05 1.9e-06
SDSS:z' 0.9017941824088558 0.00012199999764561653 5e-06
SDSS:u 0.3519021246126396 5.880000066503676e-05 5.1185934e-06
SDSS:g 0.48199694202385934 6.917500013514655e-05 4.4011363e-06
SDSS:r 0.6246977662012919 7.60374996389146e-05 4.0249224e-06
SDSS:i 0.7634912086792643 8.135000098263845e-05 4.281355e-06
SDSS:z 0.901794182408856 0.0001232857144454361 1.3228757e-05
2MASS:J 1.239016606050587 0.00018600000475998968 7.778175e-05
2MASS:H 1.6494770729023385 0.0002800000074785203 9.192388e-05
2MASS:Ks 2.163785333814508 0.00033000000985339284 8.3e-05
WISE:W1 3.350010705106716 0.0006626666678736607 5.2076866e-05
WISE:W2 4.600019302768061 0.0009126666765142647 7.714921e-05
WISE:W3 11.559823320737255 0.0021749999723397195 0.00039597982
WISE:W4 22.090668189521775 0.006132857275328466 0.0026723773
"W1 (WISE)" 3.3533831991051453 0.0007430000000000001 3.494352586674676e-05
"W2 (WISE)" 4.60510688172043 0.000955 4.818391847909425e-05
"W3 (WISE)" 11.574998378378377 0.0024466666666666664 0.0004486357096799139
"W4 (WISE)" 22.0435630882353 0.0053950000000000005 0.0026833747408813403
