Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.4799999209790258e-06 1.18e-06
SDSS:g' 0.48199694202385923 7.3400001383561175e-06 4.1e-07
SDSS:r' 0.6246977662012919 3.0899998819222674e-05 9e-07
SDSS:i' 0.7634912086792645 5.5199998314492404e-05 1.5e-06
SDSS:z' 0.9017941824088558 8.949999755714089e-05 5.8e-06
WISE:W1 3.350010705106716 0.0005578333317923049 3.41321e-05
WISE:W2 4.600019302768061 0.0007335000166979929 4.3312815e-05
WISE:W3 11.559823320737255 0.0010124999971594661 0.00022649503
WISE:W4 22.09066818952177 0.0031124999513849616 0.0016743954
:=1.4GHz 214137.47000000003 0.0010999999940395355 0.00014
"W1 (WISE)" 3.3533831991051453 0.0013186666666666668 3.026037012331475e-05
"W2 (WISE)" 4.60510688172043 0.001176 6.11615892533868e-05
"W3 (WISE)" 11.574998378378377 0.0012100000000000001 0.0002693120866207085
"W4 (WISE)" 22.0435630882353 0.003146666666666667 0.0017084349563269887
