Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.393333554423104e-05 1.9949435e-05
GALEX:NUV 0.23119646641474512 9.73999995039776e-05 1.2009163e-05
2MASS:J 1.239016606050587 0.00026599998818710446 0.00012445079
2MASS:H 1.6494770729023387 0.0003539999888744205 0.00018101934
2MASS:Ks 2.1637853338145083 0.000539999979082495 0.00021166011
WISE:W1 3.350010705106716 0.0006656666616133103 3.337664e-05
WISE:W2 4.600019302768061 0.0008515000032881895 4.3220367e-05
WISE:W3 11.559823320737255 0.001445000001695007 0.00017029388
WISE:W4 22.09066818952177 0.005394999869167805 0.0013164346
:=1.4GHz 214137.47000000003 0.001180000021122396 0.00014
"W1 (WISE)" 3.3533831991051453 0.000734 3.735839932331149e-05
"W2 (WISE)" 4.60510688172043 0.0008936666666666666 4.077082290069701e-05
"W3 (WISE)" 11.574998378378377 0.0019 0.0002052583737634107
"W4 (WISE)" 22.0435630882353 0.006743333333333334 0.001458874223502492
1.4GHz 214137.47 0.00117 0.000142
