Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7299999904547196e-05 1.1893696e-05
GALEX:NUV 0.23119646641474512 2.7900000228934612e-05 9.884837e-06
SDSS:u 0.3519021246126397 8.569999772589654e-05 3e-06
SDSS:g 0.48199694202385923 0.0001049999991664663 1e-06
SDSS:r 0.6246977662012919 0.00017100000695791095 2e-06
SDSS:i 0.7634912086792645 0.00022899999748915434 2e-06
SDSS:z 0.9017941824088558 0.00029200001154094934 8e-06
2MASS:J 1.239016606050587 0.00023200000578071922 0.00011596551
2MASS:H 1.6494770729023387 0.0004900000058114529 0.00018667619
2MASS:Ks 2.163785333814508 0.0006399999838322401 0.00023547186
WISE:W1 3.350010705106716 0.0005737777618277404 4.2142616e-05
WISE:W2 4.600019302768061 0.0007233333372924891 6.21289e-05
WISE:W3 11.559823320737253 0.002219999907538295 0.00040224372
WISE:W4 22.090668189521775 0.004873333188394706 0.0024181812
"W1 (WISE)" 3.3533831991051453 0.000611 2.484673217950401e-05
"W2 (WISE)" 4.60510688172043 0.0006996666666666667 4.6980208598940897e-05
"W3 (WISE)" 11.574998378378377 0.002426666666666667 0.0003546604009471596
"W4 (WISE)" 22.0435630882353 0.00462 0.0022327337503607546
