Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0649999694578582e-05 3.3941128e-06
GALEX:NUV 0.23119646641474512 1.8199999431089964e-05 3.0413812e-06
SDSS:u' 0.3519021246126397 5.850000161444768e-05 6.6468033e-06
SDSS:g' 0.48199694202385923 0.0001880000054370612 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00043700000969693065 4.242641e-06
SDSS:i' 0.7634912086792645 0.0006549999816343188 7.0710676e-06
2MASS:J 1.239016606050587 0.0003800000122282654 0.000118793934
2MASS:H 1.6494770729023387 0.0004879999905824661 0.00017819091
2MASS:Ks 2.163785333814508 0.000678999989759177 0.00017391378
WISE:W1 3.3500107051067163 0.0005247999797575176 2.657066e-05
WISE:W2 4.600019302768061 0.0004412000067532063 2.9949959e-05
WISE:W3 11.559823320737257 0.0012966666836291552 0.00022649505
WISE:W4 22.090668189521768 0.005696666582177083 0.0015244016
"W1 (WISE)" 3.3533831991051453 0.0006443333333333335 2.9556894288811874e-05
"W2 (WISE)" 4.60510688172043 0.0004926666666666666 5.785888004446681e-05
"W3 (WISE)" 11.574998378378377 0.00147 0.00030914883147118636
"W4 (WISE)" 22.0435630882353 0.005586666666666666 0.002339067335499344
