Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4900000375443293e-05 7.21734e-06
GALEX:NUV 0.23119646641474512 1.6366666386602446e-05 5.4872576e-06
2MASS:J 1.239016606050587 0.0004140000091865659 0.00013757907
2MASS:H 1.6494770729023385 0.0005639999872073531 0.00019313984
2MASS:Ks 2.163785333814508 0.000539999979082495 0.00019595918
WISE:W1 3.3500107051067163 0.0005024999964834107 4.81615e-05
WISE:W2 4.600019302768061 0.000592829981178511 5.97e-05
WISE:W3 11.559823320737253 0.0010300000431016088 0.00040224372
WISE:W4 22.090668189521775 0.00347333331592381 0.0026246142
"W1 (WISE)" 3.3533831991051453 0.0007886666666666667 3.630661096825205e-05
"W2 (WISE)" 4.60510688172043 0.000754 6.016419200820368e-05
"W3 (WISE)" 11.574998378378377 0.0011466666666666665 0.00036642461707696436
"W4 (WISE)" 22.0435630882353 0.00388 0.00111
