Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3275000330613693e-05 8.20975e-06
GALEX:NUV 0.23119646641474514 2.2525000531459227e-05 6.2032254e-06
SDSS:u 0.3519021246126397 3.4433333995467467e-05 3.3406584e-06
SDSS:g 0.4819969420238593 5.095000051369425e-05 2.2759612e-06
SDSS:r 0.6246977662012919 6.208750073710689e-05 3.289377e-06
SDSS:i 0.7634912086792643 8.25374991109129e-05 4.4743715e-06
SDSS:z 0.9017941824088559 9.911249890137697e-05 8.239539e-06
2MASS:J 1.239016606050587 0.0001606666628504172 7.794229e-05
2MASS:H 1.6494770729023385 0.00028266665564539534 0.00011836807
:=3.6um 3.599986286565157 0.000299000006634742 9e-06
:=4.5um 4.499969349004068 0.0003809999907389283 1.3e-05
WISE:W1 3.3500107051067163 0.00028727272133850914 2.75318e-05
WISE:W2 4.600019302768061 0.0004000909102614969 4.64758e-05
WISE:W3 11.559823320737253 0.0010959999868646263 0.00026627054
WISE:W4 22.09066818952177 0.004662222073723872 0.0018965758
"W1 (WISE)" 3.3533831991051453 0.0003413333333333333 2.3512103266190373e-05
"W2 (WISE)" 4.60510688172043 0.000444 4.2826743980835156e-05
"W3 (WISE)" 11.574998378378377 0.0013433333333333335 0.00018649621980083134
"W4 (WISE)" 22.0435630882353 0.00476 0.0016817898203996837
