Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3999999585697273e-05 5.139066e-06
GALEX:NUV 0.23119646641474514 3.8200001048001773e-05 5.4872576e-06
SDSS:u 0.3519021246126397 3.995000042777974e-05 3.1874754e-06
SDSS:g 0.48199694202385923 5.0760000885929915e-05 2.017424e-06
SDSS:r 0.6246977662012919 7.125999982235954e-05 2.7748874e-06
SDSS:i 0.7634912086792645 8.121999999275432e-05 2.9529647e-06
SDSS:z 0.9017941824088558 0.0001373999984934926 8.944272e-06
2MASS:J 1.239016606050587 0.0002862499944361237 0.00017349639
2MASS:H 1.649477072902339 0.0001875000016298145 7.4249576e-05
2MASS:Ks 2.1637853338145083 0.0003275999944889918 0.00022736975
WISE:W1 3.3500107051067167 0.0007538333350870138 5.314132e-05
WISE:W2 4.600019302768061 0.0010466666814560692 6.244998e-05
WISE:W3 11.559823320737255 0.0027933333379526934 0.0003327161
WISE:W4 22.09066818952177 0.008734999690204859 0.0017983326
"W1 (WISE)" 3.3533831991051453 0.0007786666666666667 2.4186237822365014e-05
"W2 (WISE)" 4.60510688172043 0.0010533333333333332 3.4121400909106884e-05
"W3 (WISE)" 11.574998378378377 0.00302 0.0002670037452920839
"W4 (WISE)" 22.0435630882353 0.008226666666666667 0.0013952673578923862
